/data1/IMG/center_2019_06_11_17_20_31_141.jpg,/data1/IMG/left_2019_06_11_17_20_31_141.jpg,/data1/IMG/right_2019_06_11_17_20_31_141.jpg,0,1,0,30.18648
/data1/IMG/center_2019_06_11_17_20_31_216.jpg,/data1/IMG/left_2019_06_11_17_20_31_216.jpg,/data1/IMG/right_2019_06_11_17_20_31_216.jpg,0,1,0,30.18935
/data1/IMG/center_2019_06_11_17_20_31_292.jpg,/data1/IMG/left_2019_06_11_17_20_31_292.jpg,/data1/IMG/right_2019_06_11_17_20_31_292.jpg,0,1,0,30.18985
/data1/IMG/center_2019_06_11_17_20_31_371.jpg,/data1/IMG/left_2019_06_11_17_20_31_371.jpg,/data1/IMG/right_2019_06_11_17_20_31_371.jpg,0,1,0,30.19022
/data1/IMG/center_2019_06_11_17_20_31_452.jpg,/data1/IMG/left_2019_06_11_17_20_31_452.jpg,/data1/IMG/right_2019_06_11_17_20_31_452.jpg,0,1,0,30.19028
/data1/IMG/center_2019_06_11_17_20_31_533.jpg,/data1/IMG/left_2019_06_11_17_20_31_533.jpg,/data1/IMG/right_2019_06_11_17_20_31_533.jpg,0,1,0,30.19057
/data1/IMG/center_2019_06_11_17_20_31_612.jpg,/data1/IMG/left_2019_06_11_17_20_31_612.jpg,/data1/IMG/right_2019_06_11_17_20_31_612.jpg,0,1,0,30.19028
/data1/IMG/center_2019_06_11_17_20_31_688.jpg,/data1/IMG/left_2019_06_11_17_20_31_688.jpg,/data1/IMG/right_2019_06_11_17_20_31_688.jpg,0.1,1,0,30.18771
/data1/IMG/center_2019_06_11_17_20_31_762.jpg,/data1/IMG/left_2019_06_11_17_20_31_762.jpg,/data1/IMG/right_2019_06_11_17_20_31_762.jpg,0.3,1,0,30.16931
/data1/IMG/center_2019_06_11_17_20_31_840.jpg,/data1/IMG/left_2019_06_11_17_20_31_840.jpg,/data1/IMG/right_2019_06_11_17_20_31_840.jpg,0.45,1,0,30.1515
/data1/IMG/center_2019_06_11_17_20_31_914.jpg,/data1/IMG/left_2019_06_11_17_20_31_914.jpg,/data1/IMG/right_2019_06_11_17_20_31_914.jpg,0,1,0,30.18837
/data1/IMG/center_2019_06_11_17_20_31_991.jpg,/data1/IMG/left_2019_06_11_17_20_31_991.jpg,/data1/IMG/right_2019_06_11_17_20_31_991.jpg,0,1,0,30.18986
/data1/IMG/center_2019_06_11_17_20_32_075.jpg,/data1/IMG/left_2019_06_11_17_20_32_075.jpg,/data1/IMG/right_2019_06_11_17_20_32_075.jpg,0,1,0,30.19022
/data1/IMG/center_2019_06_11_17_20_32_149.jpg,/data1/IMG/left_2019_06_11_17_20_32_149.jpg,/data1/IMG/right_2019_06_11_17_20_32_149.jpg,0,1,0,30.19027
/data1/IMG/center_2019_06_11_17_20_32_228.jpg,/data1/IMG/left_2019_06_11_17_20_32_228.jpg,/data1/IMG/right_2019_06_11_17_20_32_228.jpg,0.05,1,0,30.19048
/data1/IMG/center_2019_06_11_17_20_32_311.jpg,/data1/IMG/left_2019_06_11_17_20_32_311.jpg,/data1/IMG/right_2019_06_11_17_20_32_311.jpg,0.25,1,0,30.17523
/data1/IMG/center_2019_06_11_17_20_32_392.jpg,/data1/IMG/left_2019_06_11_17_20_32_392.jpg,/data1/IMG/right_2019_06_11_17_20_32_392.jpg,0,1,0,30.18149
/data1/IMG/center_2019_06_11_17_20_32_475.jpg,/data1/IMG/left_2019_06_11_17_20_32_475.jpg,/data1/IMG/right_2019_06_11_17_20_32_475.jpg,0,1,0,30.1891
/data1/IMG/center_2019_06_11_17_20_32_545.jpg,/data1/IMG/left_2019_06_11_17_20_32_545.jpg,/data1/IMG/right_2019_06_11_17_20_32_545.jpg,0,1,0,30.19014
/data1/IMG/center_2019_06_11_17_20_32_622.jpg,/data1/IMG/left_2019_06_11_17_20_32_622.jpg,/data1/IMG/right_2019_06_11_17_20_32_622.jpg,0,1,0,30.19024
/data1/IMG/center_2019_06_11_17_20_32_699.jpg,/data1/IMG/left_2019_06_11_17_20_32_699.jpg,/data1/IMG/right_2019_06_11_17_20_32_699.jpg,0.05,1,0,30.18986
/data1/IMG/center_2019_06_11_17_20_32_776.jpg,/data1/IMG/left_2019_06_11_17_20_32_776.jpg,/data1/IMG/right_2019_06_11_17_20_32_776.jpg,0.25,1,0,30.1756
/data1/IMG/center_2019_06_11_17_20_32_861.jpg,/data1/IMG/left_2019_06_11_17_20_32_861.jpg,/data1/IMG/right_2019_06_11_17_20_32_861.jpg,0,1,0,30.19002
/data1/IMG/center_2019_06_11_17_20_32_938.jpg,/data1/IMG/left_2019_06_11_17_20_32_938.jpg,/data1/IMG/right_2019_06_11_17_20_32_938.jpg,0,1,0,30.19023
/data1/IMG/center_2019_06_11_17_20_33_018.jpg,/data1/IMG/left_2019_06_11_17_20_33_018.jpg,/data1/IMG/right_2019_06_11_17_20_33_018.jpg,0.05,1,0,30.18991
/data1/IMG/center_2019_06_11_17_20_33_093.jpg,/data1/IMG/left_2019_06_11_17_20_33_093.jpg,/data1/IMG/right_2019_06_11_17_20_33_093.jpg,0.25,1,0,30.17531
/data1/IMG/center_2019_06_11_17_20_33_163.jpg,/data1/IMG/left_2019_06_11_17_20_33_163.jpg,/data1/IMG/right_2019_06_11_17_20_33_163.jpg,0,1,0,30.18159
/data1/IMG/center_2019_06_11_17_20_33_244.jpg,/data1/IMG/left_2019_06_11_17_20_33_244.jpg,/data1/IMG/right_2019_06_11_17_20_33_244.jpg,0,1,0,30.18918
/data1/IMG/center_2019_06_11_17_20_33_334.jpg,/data1/IMG/left_2019_06_11_17_20_33_334.jpg,/data1/IMG/right_2019_06_11_17_20_33_334.jpg,0.1,1,0,30.1904
/data1/IMG/center_2019_06_11_17_20_33_402.jpg,/data1/IMG/left_2019_06_11_17_20_33_402.jpg,/data1/IMG/right_2019_06_11_17_20_33_402.jpg,0.3,1,0,30.17242
/data1/IMG/center_2019_06_11_17_20_33_471.jpg,/data1/IMG/left_2019_06_11_17_20_33_471.jpg,/data1/IMG/right_2019_06_11_17_20_33_471.jpg,0.45,1,0,30.15395
/data1/IMG/center_2019_06_11_17_20_33_567.jpg,/data1/IMG/left_2019_06_11_17_20_33_567.jpg,/data1/IMG/right_2019_06_11_17_20_33_567.jpg,0,1,0,30.18434
/data1/IMG/center_2019_06_11_17_20_33_636.jpg,/data1/IMG/left_2019_06_11_17_20_33_636.jpg,/data1/IMG/right_2019_06_11_17_20_33_636.jpg,0,1,0,30.1886
/data1/IMG/center_2019_06_11_17_20_33_713.jpg,/data1/IMG/left_2019_06_11_17_20_33_713.jpg,/data1/IMG/right_2019_06_11_17_20_33_713.jpg,0.15,1,0,30.18824
/data1/IMG/center_2019_06_11_17_20_33_787.jpg,/data1/IMG/left_2019_06_11_17_20_33_787.jpg,/data1/IMG/right_2019_06_11_17_20_33_787.jpg,0.35,1,0,30.16823
/data1/IMG/center_2019_06_11_17_20_33_882.jpg,/data1/IMG/left_2019_06_11_17_20_33_882.jpg,/data1/IMG/right_2019_06_11_17_20_33_882.jpg,0,1,0,30.18478
/data1/IMG/center_2019_06_11_17_20_33_967.jpg,/data1/IMG/left_2019_06_11_17_20_33_967.jpg,/data1/IMG/right_2019_06_11_17_20_33_967.jpg,0,1,0,30.18884
/data1/IMG/center_2019_06_11_17_20_34_042.jpg,/data1/IMG/left_2019_06_11_17_20_34_042.jpg,/data1/IMG/right_2019_06_11_17_20_34_042.jpg,0,1,0,30.19009
/data1/IMG/center_2019_06_11_17_20_34_120.jpg,/data1/IMG/left_2019_06_11_17_20_34_120.jpg,/data1/IMG/right_2019_06_11_17_20_34_120.jpg,0,1,0,30.19023
/data1/IMG/center_2019_06_11_17_20_34_194.jpg,/data1/IMG/left_2019_06_11_17_20_34_194.jpg,/data1/IMG/right_2019_06_11_17_20_34_194.jpg,0,1,0,30.19028
/data1/IMG/center_2019_06_11_17_20_34_265.jpg,/data1/IMG/left_2019_06_11_17_20_34_265.jpg,/data1/IMG/right_2019_06_11_17_20_34_265.jpg,0,1,0,30.19027
/data1/IMG/center_2019_06_11_17_20_34_348.jpg,/data1/IMG/left_2019_06_11_17_20_34_348.jpg,/data1/IMG/right_2019_06_11_17_20_34_348.jpg,0,1,0,30.19028
/data1/IMG/center_2019_06_11_17_20_34_418.jpg,/data1/IMG/left_2019_06_11_17_20_34_418.jpg,/data1/IMG/right_2019_06_11_17_20_34_418.jpg,0,1,0,30.19032
/data1/IMG/center_2019_06_11_17_20_34_492.jpg,/data1/IMG/left_2019_06_11_17_20_34_492.jpg,/data1/IMG/right_2019_06_11_17_20_34_492.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_20_34_566.jpg,/data1/IMG/left_2019_06_11_17_20_34_566.jpg,/data1/IMG/right_2019_06_11_17_20_34_566.jpg,0,1,0,30.19033
/data1/IMG/center_2019_06_11_17_20_34_650.jpg,/data1/IMG/left_2019_06_11_17_20_34_650.jpg,/data1/IMG/right_2019_06_11_17_20_34_650.jpg,0,1,0,30.19027
/data1/IMG/center_2019_06_11_17_20_34_722.jpg,/data1/IMG/left_2019_06_11_17_20_34_722.jpg,/data1/IMG/right_2019_06_11_17_20_34_722.jpg,0,1,0,30.19013
/data1/IMG/center_2019_06_11_17_20_34_794.jpg,/data1/IMG/left_2019_06_11_17_20_34_794.jpg,/data1/IMG/right_2019_06_11_17_20_34_794.jpg,0.05,1,0,30.18971
/data1/IMG/center_2019_06_11_17_20_34_869.jpg,/data1/IMG/left_2019_06_11_17_20_34_869.jpg,/data1/IMG/right_2019_06_11_17_20_34_869.jpg,0.25,1,0,30.17471
/data1/IMG/center_2019_06_11_17_20_34_948.jpg,/data1/IMG/left_2019_06_11_17_20_34_948.jpg,/data1/IMG/right_2019_06_11_17_20_34_948.jpg,0.45,1,0,30.15141
/data1/IMG/center_2019_06_11_17_20_35_016.jpg,/data1/IMG/left_2019_06_11_17_20_35_016.jpg,/data1/IMG/right_2019_06_11_17_20_35_016.jpg,0,1,0,30.18648
/data1/IMG/center_2019_06_11_17_20_35_090.jpg,/data1/IMG/left_2019_06_11_17_20_35_090.jpg,/data1/IMG/right_2019_06_11_17_20_35_090.jpg,0,1,0,30.1896
/data1/IMG/center_2019_06_11_17_20_35_162.jpg,/data1/IMG/left_2019_06_11_17_20_35_162.jpg,/data1/IMG/right_2019_06_11_17_20_35_162.jpg,0,1,0,30.19016
/data1/IMG/center_2019_06_11_17_20_35_230.jpg,/data1/IMG/left_2019_06_11_17_20_35_230.jpg,/data1/IMG/right_2019_06_11_17_20_35_230.jpg,0.15,1,0,30.18596
/data1/IMG/center_2019_06_11_17_20_35_302.jpg,/data1/IMG/left_2019_06_11_17_20_35_302.jpg,/data1/IMG/right_2019_06_11_17_20_35_302.jpg,0,1,0,30.19052
/data1/IMG/center_2019_06_11_17_20_35_379.jpg,/data1/IMG/left_2019_06_11_17_20_35_379.jpg,/data1/IMG/right_2019_06_11_17_20_35_379.jpg,0,1,0,30.18963
/data1/IMG/center_2019_06_11_17_20_35_450.jpg,/data1/IMG/left_2019_06_11_17_20_35_450.jpg,/data1/IMG/right_2019_06_11_17_20_35_450.jpg,0,1,0,30.19024
/data1/IMG/center_2019_06_11_17_20_35_527.jpg,/data1/IMG/left_2019_06_11_17_20_35_527.jpg,/data1/IMG/right_2019_06_11_17_20_35_527.jpg,0.15,1,0,30.18516
/data1/IMG/center_2019_06_11_17_20_35_598.jpg,/data1/IMG/left_2019_06_11_17_20_35_598.jpg,/data1/IMG/right_2019_06_11_17_20_35_598.jpg,0.3,1,0,30.16963
/data1/IMG/center_2019_06_11_17_20_35_676.jpg,/data1/IMG/left_2019_06_11_17_20_35_676.jpg,/data1/IMG/right_2019_06_11_17_20_35_676.jpg,0.5000001,1,0,30.14603
/data1/IMG/center_2019_06_11_17_20_35_758.jpg,/data1/IMG/left_2019_06_11_17_20_35_758.jpg,/data1/IMG/right_2019_06_11_17_20_35_758.jpg,0,1,0,30.17083
/data1/IMG/center_2019_06_11_17_20_35_840.jpg,/data1/IMG/left_2019_06_11_17_20_35_840.jpg,/data1/IMG/right_2019_06_11_17_20_35_840.jpg,0,1,0,30.18629
/data1/IMG/center_2019_06_11_17_20_35_918.jpg,/data1/IMG/left_2019_06_11_17_20_35_918.jpg,/data1/IMG/right_2019_06_11_17_20_35_918.jpg,0,1,0,30.18956
/data1/IMG/center_2019_06_11_17_20_35_999.jpg,/data1/IMG/left_2019_06_11_17_20_35_999.jpg,/data1/IMG/right_2019_06_11_17_20_35_999.jpg,0.1,1,0,30.18951
/data1/IMG/center_2019_06_11_17_20_36_086.jpg,/data1/IMG/left_2019_06_11_17_20_36_086.jpg,/data1/IMG/right_2019_06_11_17_20_36_086.jpg,0.35,1,0,30.16632
/data1/IMG/center_2019_06_11_17_20_36_168.jpg,/data1/IMG/left_2019_06_11_17_20_36_168.jpg,/data1/IMG/right_2019_06_11_17_20_36_168.jpg,0,1,0,30.17841
/data1/IMG/center_2019_06_11_17_20_36_249.jpg,/data1/IMG/left_2019_06_11_17_20_36_249.jpg,/data1/IMG/right_2019_06_11_17_20_36_249.jpg,0,1,0,30.18836
/data1/IMG/center_2019_06_11_17_20_36_331.jpg,/data1/IMG/left_2019_06_11_17_20_36_331.jpg,/data1/IMG/right_2019_06_11_17_20_36_331.jpg,0.05,1,0,30.19022
/data1/IMG/center_2019_06_11_17_20_36_413.jpg,/data1/IMG/left_2019_06_11_17_20_36_413.jpg,/data1/IMG/right_2019_06_11_17_20_36_413.jpg,0.25,1,0,30.17859
/data1/IMG/center_2019_06_11_17_20_36_497.jpg,/data1/IMG/left_2019_06_11_17_20_36_497.jpg,/data1/IMG/right_2019_06_11_17_20_36_497.jpg,0.45,1,0,30.15433
/data1/IMG/center_2019_06_11_17_20_36_569.jpg,/data1/IMG/left_2019_06_11_17_20_36_569.jpg,/data1/IMG/right_2019_06_11_17_20_36_569.jpg,0,1,0,30.1749
/data1/IMG/center_2019_06_11_17_20_36_650.jpg,/data1/IMG/left_2019_06_11_17_20_36_650.jpg,/data1/IMG/right_2019_06_11_17_20_36_650.jpg,0,1,0,30.18714
/data1/IMG/center_2019_06_11_17_20_36_727.jpg,/data1/IMG/left_2019_06_11_17_20_36_727.jpg,/data1/IMG/right_2019_06_11_17_20_36_727.jpg,0,1,0,30.18978
/data1/IMG/center_2019_06_11_17_20_36_812.jpg,/data1/IMG/left_2019_06_11_17_20_36_812.jpg,/data1/IMG/right_2019_06_11_17_20_36_812.jpg,0.05,1,0,30.19016
/data1/IMG/center_2019_06_11_17_20_36_884.jpg,/data1/IMG/left_2019_06_11_17_20_36_884.jpg,/data1/IMG/right_2019_06_11_17_20_36_884.jpg,0.25,1,0,30.17718
/data1/IMG/center_2019_06_11_17_20_36_969.jpg,/data1/IMG/left_2019_06_11_17_20_36_969.jpg,/data1/IMG/right_2019_06_11_17_20_36_969.jpg,0,1,0,30.18227
/data1/IMG/center_2019_06_11_17_20_37_046.jpg,/data1/IMG/left_2019_06_11_17_20_37_046.jpg,/data1/IMG/right_2019_06_11_17_20_37_046.jpg,0,1,0,30.18918
/data1/IMG/center_2019_06_11_17_20_37_132.jpg,/data1/IMG/left_2019_06_11_17_20_37_132.jpg,/data1/IMG/right_2019_06_11_17_20_37_132.jpg,0.05,1,0,30.19015
/data1/IMG/center_2019_06_11_17_20_37_225.jpg,/data1/IMG/left_2019_06_11_17_20_37_225.jpg,/data1/IMG/right_2019_06_11_17_20_37_225.jpg,0.3,1,0,30.17191
/data1/IMG/center_2019_06_11_17_20_37_303.jpg,/data1/IMG/left_2019_06_11_17_20_37_303.jpg,/data1/IMG/right_2019_06_11_17_20_37_303.jpg,0.5000001,1,0,30.14722
/data1/IMG/center_2019_06_11_17_20_37_388.jpg,/data1/IMG/left_2019_06_11_17_20_37_388.jpg,/data1/IMG/right_2019_06_11_17_20_37_388.jpg,0,1,0,30.17144
/data1/IMG/center_2019_06_11_17_20_37_477.jpg,/data1/IMG/left_2019_06_11_17_20_37_477.jpg,/data1/IMG/right_2019_06_11_17_20_37_477.jpg,0,1,0,30.18635
/data1/IMG/center_2019_06_11_17_20_37_565.jpg,/data1/IMG/left_2019_06_11_17_20_37_565.jpg,/data1/IMG/right_2019_06_11_17_20_37_565.jpg,0.15,1,0,30.18944
/data1/IMG/center_2019_06_11_17_20_37_651.jpg,/data1/IMG/left_2019_06_11_17_20_37_651.jpg,/data1/IMG/right_2019_06_11_17_20_37_651.jpg,0.35,1,0,30.16943
/data1/IMG/center_2019_06_11_17_20_37_738.jpg,/data1/IMG/left_2019_06_11_17_20_37_738.jpg,/data1/IMG/right_2019_06_11_17_20_37_738.jpg,0.5500001,1,0,30.14323
/data1/IMG/center_2019_06_11_17_20_37_818.jpg,/data1/IMG/left_2019_06_11_17_20_37_818.jpg,/data1/IMG/right_2019_06_11_17_20_37_818.jpg,0,1,0,30.18646
/data1/IMG/center_2019_06_11_17_20_37_899.jpg,/data1/IMG/left_2019_06_11_17_20_37_899.jpg,/data1/IMG/right_2019_06_11_17_20_37_899.jpg,0.1,1,0,30.19092
/data1/IMG/center_2019_06_11_17_20_37_981.jpg,/data1/IMG/left_2019_06_11_17_20_37_981.jpg,/data1/IMG/right_2019_06_11_17_20_37_981.jpg,0.35,1,0,30.16918
/data1/IMG/center_2019_06_11_17_20_38_075.jpg,/data1/IMG/left_2019_06_11_17_20_38_075.jpg,/data1/IMG/right_2019_06_11_17_20_38_075.jpg,0.5500001,1,0,30.14285
/data1/IMG/center_2019_06_11_17_20_38_157.jpg,/data1/IMG/left_2019_06_11_17_20_38_157.jpg,/data1/IMG/right_2019_06_11_17_20_38_157.jpg,0,1,0,30.18638
/data1/IMG/center_2019_06_11_17_20_38_248.jpg,/data1/IMG/left_2019_06_11_17_20_38_248.jpg,/data1/IMG/right_2019_06_11_17_20_38_248.jpg,0.15,1,0,30.18894
/data1/IMG/center_2019_06_11_17_20_38_331.jpg,/data1/IMG/left_2019_06_11_17_20_38_331.jpg,/data1/IMG/right_2019_06_11_17_20_38_331.jpg,0.35,1,0,30.16922
/data1/IMG/center_2019_06_11_17_20_38_418.jpg,/data1/IMG/left_2019_06_11_17_20_38_418.jpg,/data1/IMG/right_2019_06_11_17_20_38_418.jpg,0,1,0,30.1863
/data1/IMG/center_2019_06_11_17_20_38_510.jpg,/data1/IMG/left_2019_06_11_17_20_38_510.jpg,/data1/IMG/right_2019_06_11_17_20_38_510.jpg,0,1,0,30.18976
/data1/IMG/center_2019_06_11_17_20_38_596.jpg,/data1/IMG/left_2019_06_11_17_20_38_596.jpg,/data1/IMG/right_2019_06_11_17_20_38_596.jpg,0,1,0,30.19051
/data1/IMG/center_2019_06_11_17_20_38_688.jpg,/data1/IMG/left_2019_06_11_17_20_38_688.jpg,/data1/IMG/right_2019_06_11_17_20_38_688.jpg,0.15,1,0,30.18544
/data1/IMG/center_2019_06_11_17_20_38_759.jpg,/data1/IMG/left_2019_06_11_17_20_38_759.jpg,/data1/IMG/right_2019_06_11_17_20_38_759.jpg,0.3,1,0,30.17056
/data1/IMG/center_2019_06_11_17_20_38_847.jpg,/data1/IMG/left_2019_06_11_17_20_38_847.jpg,/data1/IMG/right_2019_06_11_17_20_38_847.jpg,0,1,0,30.18996
/data1/IMG/center_2019_06_11_17_20_38_935.jpg,/data1/IMG/left_2019_06_11_17_20_38_935.jpg,/data1/IMG/right_2019_06_11_17_20_38_935.jpg,0.05,1,0,30.19011
/data1/IMG/center_2019_06_11_17_20_39_026.jpg,/data1/IMG/left_2019_06_11_17_20_39_026.jpg,/data1/IMG/right_2019_06_11_17_20_39_026.jpg,0.3,1,0,30.17098
/data1/IMG/center_2019_06_11_17_20_39_110.jpg,/data1/IMG/left_2019_06_11_17_20_39_110.jpg,/data1/IMG/right_2019_06_11_17_20_39_110.jpg,0,1,0,30.17995
/data1/IMG/center_2019_06_11_17_20_39_187.jpg,/data1/IMG/left_2019_06_11_17_20_39_187.jpg,/data1/IMG/right_2019_06_11_17_20_39_187.jpg,0,1,0,30.1889
/data1/IMG/center_2019_06_11_17_20_39_278.jpg,/data1/IMG/left_2019_06_11_17_20_39_278.jpg,/data1/IMG/right_2019_06_11_17_20_39_278.jpg,0,1,0,30.19004
/data1/IMG/center_2019_06_11_17_20_39_357.jpg,/data1/IMG/left_2019_06_11_17_20_39_357.jpg,/data1/IMG/right_2019_06_11_17_20_39_357.jpg,0.05,1,0,30.19042
/data1/IMG/center_2019_06_11_17_20_39_442.jpg,/data1/IMG/left_2019_06_11_17_20_39_442.jpg,/data1/IMG/right_2019_06_11_17_20_39_442.jpg,0.3,1,0,30.17088
/data1/IMG/center_2019_06_11_17_20_39_529.jpg,/data1/IMG/left_2019_06_11_17_20_39_529.jpg,/data1/IMG/right_2019_06_11_17_20_39_529.jpg,0,1,0,30.18839
/data1/IMG/center_2019_06_11_17_20_39_611.jpg,/data1/IMG/left_2019_06_11_17_20_39_611.jpg,/data1/IMG/right_2019_06_11_17_20_39_611.jpg,0,1,0,30.19004
/data1/IMG/center_2019_06_11_17_20_39_689.jpg,/data1/IMG/left_2019_06_11_17_20_39_689.jpg,/data1/IMG/right_2019_06_11_17_20_39_689.jpg,0,1,0,30.19024
/data1/IMG/center_2019_06_11_17_20_39_769.jpg,/data1/IMG/left_2019_06_11_17_20_39_769.jpg,/data1/IMG/right_2019_06_11_17_20_39_769.jpg,0.15,1,0,30.18538
/data1/IMG/center_2019_06_11_17_20_39_855.jpg,/data1/IMG/left_2019_06_11_17_20_39_855.jpg,/data1/IMG/right_2019_06_11_17_20_39_855.jpg,0.35,1,0,30.16451
/data1/IMG/center_2019_06_11_17_20_39_933.jpg,/data1/IMG/left_2019_06_11_17_20_39_933.jpg,/data1/IMG/right_2019_06_11_17_20_39_933.jpg,0,1,0,30.1897
/data1/IMG/center_2019_06_11_17_20_40_007.jpg,/data1/IMG/left_2019_06_11_17_20_40_007.jpg,/data1/IMG/right_2019_06_11_17_20_40_007.jpg,0,1,0,30.19011
/data1/IMG/center_2019_06_11_17_20_40_087.jpg,/data1/IMG/left_2019_06_11_17_20_40_087.jpg,/data1/IMG/right_2019_06_11_17_20_40_087.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_20_40_158.jpg,/data1/IMG/left_2019_06_11_17_20_40_158.jpg,/data1/IMG/right_2019_06_11_17_20_40_158.jpg,0,1,0,30.19028
/data1/IMG/center_2019_06_11_17_20_40_233.jpg,/data1/IMG/left_2019_06_11_17_20_40_233.jpg,/data1/IMG/right_2019_06_11_17_20_40_233.jpg,0,1,0,30.19031
/data1/IMG/center_2019_06_11_17_20_40_321.jpg,/data1/IMG/left_2019_06_11_17_20_40_321.jpg,/data1/IMG/right_2019_06_11_17_20_40_321.jpg,0,1,0,30.19034
/data1/IMG/center_2019_06_11_17_20_40_389.jpg,/data1/IMG/left_2019_06_11_17_20_40_389.jpg,/data1/IMG/right_2019_06_11_17_20_40_389.jpg,0,1,0,30.19036
/data1/IMG/center_2019_06_11_17_20_40_460.jpg,/data1/IMG/left_2019_06_11_17_20_40_460.jpg,/data1/IMG/right_2019_06_11_17_20_40_460.jpg,0,1,0,30.19028
/data1/IMG/center_2019_06_11_17_20_40_531.jpg,/data1/IMG/left_2019_06_11_17_20_40_531.jpg,/data1/IMG/right_2019_06_11_17_20_40_531.jpg,0,1,0,30.19032
/data1/IMG/center_2019_06_11_17_20_40_614.jpg,/data1/IMG/left_2019_06_11_17_20_40_614.jpg,/data1/IMG/right_2019_06_11_17_20_40_614.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_20_40_685.jpg,/data1/IMG/left_2019_06_11_17_20_40_685.jpg,/data1/IMG/right_2019_06_11_17_20_40_685.jpg,0,1,0,30.19031
/data1/IMG/center_2019_06_11_17_20_40_753.jpg,/data1/IMG/left_2019_06_11_17_20_40_753.jpg,/data1/IMG/right_2019_06_11_17_20_40_753.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_20_40_825.jpg,/data1/IMG/left_2019_06_11_17_20_40_825.jpg,/data1/IMG/right_2019_06_11_17_20_40_825.jpg,0.05,1,0,30.18969
/data1/IMG/center_2019_06_11_17_20_40_900.jpg,/data1/IMG/left_2019_06_11_17_20_40_900.jpg,/data1/IMG/right_2019_06_11_17_20_40_900.jpg,0.2,1,0,30.17978
/data1/IMG/center_2019_06_11_17_20_40_967.jpg,/data1/IMG/left_2019_06_11_17_20_40_967.jpg,/data1/IMG/right_2019_06_11_17_20_40_967.jpg,0,1,0,30.183
/data1/IMG/center_2019_06_11_17_20_41_054.jpg,/data1/IMG/left_2019_06_11_17_20_41_054.jpg,/data1/IMG/right_2019_06_11_17_20_41_054.jpg,0,1,0,30.18953
/data1/IMG/center_2019_06_11_17_20_41_125.jpg,/data1/IMG/left_2019_06_11_17_20_41_125.jpg,/data1/IMG/right_2019_06_11_17_20_41_125.jpg,0,1,0,30.19018
/data1/IMG/center_2019_06_11_17_20_41_192.jpg,/data1/IMG/left_2019_06_11_17_20_41_192.jpg,/data1/IMG/right_2019_06_11_17_20_41_192.jpg,0,1,0,30.19038
/data1/IMG/center_2019_06_11_17_20_41_279.jpg,/data1/IMG/left_2019_06_11_17_20_41_279.jpg,/data1/IMG/right_2019_06_11_17_20_41_279.jpg,0,1,0,30.19031
/data1/IMG/center_2019_06_11_17_20_41_347.jpg,/data1/IMG/left_2019_06_11_17_20_41_347.jpg,/data1/IMG/right_2019_06_11_17_20_41_347.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_20_41_417.jpg,/data1/IMG/left_2019_06_11_17_20_41_417.jpg,/data1/IMG/right_2019_06_11_17_20_41_417.jpg,0,1,0,30.19027
/data1/IMG/center_2019_06_11_17_20_41_498.jpg,/data1/IMG/left_2019_06_11_17_20_41_498.jpg,/data1/IMG/right_2019_06_11_17_20_41_498.jpg,0.15,1,0,30.18434
/data1/IMG/center_2019_06_11_17_20_41_581.jpg,/data1/IMG/left_2019_06_11_17_20_41_581.jpg,/data1/IMG/right_2019_06_11_17_20_41_581.jpg,0,1,0,30.18305
/data1/IMG/center_2019_06_11_17_20_41_664.jpg,/data1/IMG/left_2019_06_11_17_20_41_664.jpg,/data1/IMG/right_2019_06_11_17_20_41_664.jpg,0,1,0,30.18959
/data1/IMG/center_2019_06_11_17_20_41_746.jpg,/data1/IMG/left_2019_06_11_17_20_41_746.jpg,/data1/IMG/right_2019_06_11_17_20_41_746.jpg,0,1,0,30.19014
/data1/IMG/center_2019_06_11_17_20_41_829.jpg,/data1/IMG/left_2019_06_11_17_20_41_829.jpg,/data1/IMG/right_2019_06_11_17_20_41_829.jpg,0,1,0,30.19035
/data1/IMG/center_2019_06_11_17_20_41_909.jpg,/data1/IMG/left_2019_06_11_17_20_41_909.jpg,/data1/IMG/right_2019_06_11_17_20_41_909.jpg,0,1,0,30.1903
/data1/IMG/center_2019_06_11_17_20_41_987.jpg,/data1/IMG/left_2019_06_11_17_20_41_987.jpg,/data1/IMG/right_2019_06_11_17_20_41_987.jpg,0,1,0,30.19032
/data1/IMG/center_2019_06_11_17_20_42_064.jpg,/data1/IMG/left_2019_06_11_17_20_42_064.jpg,/data1/IMG/right_2019_06_11_17_20_42_064.jpg,0,1,0,30.19028
/data1/IMG/center_2019_06_11_17_20_42_136.jpg,/data1/IMG/left_2019_06_11_17_20_42_136.jpg,/data1/IMG/right_2019_06_11_17_20_42_136.jpg,0,1,0,30.19029
/data1/IMG/center_2019_06_11_17_20_42_220.jpg,/data1/IMG/left_2019_06_11_17_20_42_220.jpg,/data1/IMG/right_2019_06_11_17_20_42_220.jpg,0,1,0,30.19031
