/data2/IMG/center_2019_06_11_16_09_27_263.jpg,/data2/IMG/left_2019_06_11_16_09_27_263.jpg,/data2/IMG/right_2019_06_11_16_09_27_263.jpg,0,1,0,30.18972
/data2/IMG/center_2019_06_11_16_09_27_343.jpg,/data2/IMG/left_2019_06_11_16_09_27_343.jpg,/data2/IMG/right_2019_06_11_16_09_27_343.jpg,0,1,0,30.19017
/data2/IMG/center_2019_06_11_16_09_27_432.jpg,/data2/IMG/left_2019_06_11_16_09_27_432.jpg,/data2/IMG/right_2019_06_11_16_09_27_432.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_09_27_518.jpg,/data2/IMG/left_2019_06_11_16_09_27_518.jpg,/data2/IMG/right_2019_06_11_16_09_27_518.jpg,0,1,0,30.19028
/data2/IMG/center_2019_06_11_16_09_27_609.jpg,/data2/IMG/left_2019_06_11_16_09_27_609.jpg,/data2/IMG/right_2019_06_11_16_09_27_609.jpg,0,1,0,30.19033
/data2/IMG/center_2019_06_11_16_09_27_698.jpg,/data2/IMG/left_2019_06_11_16_09_27_698.jpg,/data2/IMG/right_2019_06_11_16_09_27_698.jpg,-0.2,1,0,30.17992
/data2/IMG/center_2019_06_11_16_09_27_784.jpg,/data2/IMG/left_2019_06_11_16_09_27_784.jpg,/data2/IMG/right_2019_06_11_16_09_27_784.jpg,-0.4,1,0,30.15758
/data2/IMG/center_2019_06_11_16_09_27_872.jpg,/data2/IMG/left_2019_06_11_16_09_27_872.jpg,/data2/IMG/right_2019_06_11_16_09_27_872.jpg,0,1,0,30.18658
/data2/IMG/center_2019_06_11_16_09_27_964.jpg,/data2/IMG/left_2019_06_11_16_09_27_964.jpg,/data2/IMG/right_2019_06_11_16_09_27_964.jpg,0,1,0,30.18989
/data2/IMG/center_2019_06_11_16_09_28_048.jpg,/data2/IMG/left_2019_06_11_16_09_28_048.jpg,/data2/IMG/right_2019_06_11_16_09_28_048.jpg,0,1,0,30.18998
/data2/IMG/center_2019_06_11_16_09_28_139.jpg,/data2/IMG/left_2019_06_11_16_09_28_139.jpg,/data2/IMG/right_2019_06_11_16_09_28_139.jpg,0,1,0,30.19025
/data2/IMG/center_2019_06_11_16_09_28_226.jpg,/data2/IMG/left_2019_06_11_16_09_28_226.jpg,/data2/IMG/right_2019_06_11_16_09_28_226.jpg,0,1,0,30.19028
/data2/IMG/center_2019_06_11_16_09_28_323.jpg,/data2/IMG/left_2019_06_11_16_09_28_323.jpg,/data2/IMG/right_2019_06_11_16_09_28_323.jpg,0,1,0,30.19033
/data2/IMG/center_2019_06_11_16_09_28_407.jpg,/data2/IMG/left_2019_06_11_16_09_28_407.jpg,/data2/IMG/right_2019_06_11_16_09_28_407.jpg,0,1,0,30.19025
/data2/IMG/center_2019_06_11_16_09_28_495.jpg,/data2/IMG/left_2019_06_11_16_09_28_495.jpg,/data2/IMG/right_2019_06_11_16_09_28_495.jpg,-0.05,1,0,30.18967
/data2/IMG/center_2019_06_11_16_09_28_590.jpg,/data2/IMG/left_2019_06_11_16_09_28_590.jpg,/data2/IMG/right_2019_06_11_16_09_28_590.jpg,-0.3,1,0,30.16921
/data2/IMG/center_2019_06_11_16_09_28_678.jpg,/data2/IMG/left_2019_06_11_16_09_28_678.jpg,/data2/IMG/right_2019_06_11_16_09_28_678.jpg,0,1,0,30.18769
/data2/IMG/center_2019_06_11_16_09_28_763.jpg,/data2/IMG/left_2019_06_11_16_09_28_763.jpg,/data2/IMG/right_2019_06_11_16_09_28_763.jpg,0,1,0,30.18939
/data2/IMG/center_2019_06_11_16_09_28_854.jpg,/data2/IMG/left_2019_06_11_16_09_28_854.jpg,/data2/IMG/right_2019_06_11_16_09_28_854.jpg,0,1,0,30.19015
/data2/IMG/center_2019_06_11_16_09_28_943.jpg,/data2/IMG/left_2019_06_11_16_09_28_943.jpg,/data2/IMG/right_2019_06_11_16_09_28_943.jpg,0,1,0,30.19025
/data2/IMG/center_2019_06_11_16_09_29_031.jpg,/data2/IMG/left_2019_06_11_16_09_29_031.jpg,/data2/IMG/right_2019_06_11_16_09_29_031.jpg,0,1,0,30.19
/data2/IMG/center_2019_06_11_16_09_29_117.jpg,/data2/IMG/left_2019_06_11_16_09_29_117.jpg,/data2/IMG/right_2019_06_11_16_09_29_117.jpg,0,1,0,30.19032
/data2/IMG/center_2019_06_11_16_09_29_211.jpg,/data2/IMG/left_2019_06_11_16_09_29_211.jpg,/data2/IMG/right_2019_06_11_16_09_29_211.jpg,0,1,0,30.19032
/data2/IMG/center_2019_06_11_16_09_29_298.jpg,/data2/IMG/left_2019_06_11_16_09_29_298.jpg,/data2/IMG/right_2019_06_11_16_09_29_298.jpg,-0.2,1,0,30.17985
/data2/IMG/center_2019_06_11_16_09_29_384.jpg,/data2/IMG/left_2019_06_11_16_09_29_384.jpg,/data2/IMG/right_2019_06_11_16_09_29_384.jpg,-0.4,1,0,30.15751
/data2/IMG/center_2019_06_11_16_09_29_472.jpg,/data2/IMG/left_2019_06_11_16_09_29_472.jpg,/data2/IMG/right_2019_06_11_16_09_29_472.jpg,0,1,0,30.17503
/data2/IMG/center_2019_06_11_16_09_29_568.jpg,/data2/IMG/left_2019_06_11_16_09_29_568.jpg,/data2/IMG/right_2019_06_11_16_09_29_568.jpg,0,1,0,30.18863
/data2/IMG/center_2019_06_11_16_09_29_640.jpg,/data2/IMG/left_2019_06_11_16_09_29_640.jpg,/data2/IMG/right_2019_06_11_16_09_29_640.jpg,0,1,0,30.18999
/data2/IMG/center_2019_06_11_16_09_29_709.jpg,/data2/IMG/left_2019_06_11_16_09_29_709.jpg,/data2/IMG/right_2019_06_11_16_09_29_709.jpg,0,1,0,30.19027
/data2/IMG/center_2019_06_11_16_09_29_791.jpg,/data2/IMG/left_2019_06_11_16_09_29_791.jpg,/data2/IMG/right_2019_06_11_16_09_29_791.jpg,0,1,0,30.19032
/data2/IMG/center_2019_06_11_16_09_29_859.jpg,/data2/IMG/left_2019_06_11_16_09_29_859.jpg,/data2/IMG/right_2019_06_11_16_09_29_859.jpg,0,1,0,30.1903
/data2/IMG/center_2019_06_11_16_09_29_928.jpg,/data2/IMG/left_2019_06_11_16_09_29_928.jpg,/data2/IMG/right_2019_06_11_16_09_29_928.jpg,0,1,0,30.19043
/data2/IMG/center_2019_06_11_16_09_30_000.jpg,/data2/IMG/left_2019_06_11_16_09_30_000.jpg,/data2/IMG/right_2019_06_11_16_09_30_000.jpg,0,1,0,30.19047
/data2/IMG/center_2019_06_11_16_09_30_069.jpg,/data2/IMG/left_2019_06_11_16_09_30_069.jpg,/data2/IMG/right_2019_06_11_16_09_30_069.jpg,0,1,0,30.19031
/data2/IMG/center_2019_06_11_16_09_30_140.jpg,/data2/IMG/left_2019_06_11_16_09_30_140.jpg,/data2/IMG/right_2019_06_11_16_09_30_140.jpg,0,1,0,30.1901
/data2/IMG/center_2019_06_11_16_09_30_213.jpg,/data2/IMG/left_2019_06_11_16_09_30_213.jpg,/data2/IMG/right_2019_06_11_16_09_30_213.jpg,0,1,0,30.19044
/data2/IMG/center_2019_06_11_16_09_30_282.jpg,/data2/IMG/left_2019_06_11_16_09_30_282.jpg,/data2/IMG/right_2019_06_11_16_09_30_282.jpg,0,1,0,30.1903
/data2/IMG/center_2019_06_11_16_09_30_353.jpg,/data2/IMG/left_2019_06_11_16_09_30_353.jpg,/data2/IMG/right_2019_06_11_16_09_30_353.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_09_30_432.jpg,/data2/IMG/left_2019_06_11_16_09_30_432.jpg,/data2/IMG/right_2019_06_11_16_09_30_432.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_09_30_514.jpg,/data2/IMG/left_2019_06_11_16_09_30_514.jpg,/data2/IMG/right_2019_06_11_16_09_30_514.jpg,-0.1,1,0,30.18745
/data2/IMG/center_2019_06_11_16_09_30_603.jpg,/data2/IMG/left_2019_06_11_16_09_30_603.jpg,/data2/IMG/right_2019_06_11_16_09_30_603.jpg,-0.35,1,0,30.16287
/data2/IMG/center_2019_06_11_16_09_30_697.jpg,/data2/IMG/left_2019_06_11_16_09_30_697.jpg,/data2/IMG/right_2019_06_11_16_09_30_697.jpg,0,1,0,30.18597
/data2/IMG/center_2019_06_11_16_09_30_784.jpg,/data2/IMG/left_2019_06_11_16_09_30_784.jpg,/data2/IMG/right_2019_06_11_16_09_30_784.jpg,0,1,0,30.1881
/data2/IMG/center_2019_06_11_16_09_30_851.jpg,/data2/IMG/left_2019_06_11_16_09_30_851.jpg,/data2/IMG/right_2019_06_11_16_09_30_851.jpg,0,1,0,30.19013
/data2/IMG/center_2019_06_11_16_09_30_935.jpg,/data2/IMG/left_2019_06_11_16_09_30_935.jpg,/data2/IMG/right_2019_06_11_16_09_30_935.jpg,0,1,0,30.19018
/data2/IMG/center_2019_06_11_16_09_31_020.jpg,/data2/IMG/left_2019_06_11_16_09_31_020.jpg,/data2/IMG/right_2019_06_11_16_09_31_020.jpg,0,1,0,30.19106
/data2/IMG/center_2019_06_11_16_09_31_104.jpg,/data2/IMG/left_2019_06_11_16_09_31_104.jpg,/data2/IMG/right_2019_06_11_16_09_31_104.jpg,0,1,0,30.19043
/data2/IMG/center_2019_06_11_16_09_31_187.jpg,/data2/IMG/left_2019_06_11_16_09_31_187.jpg,/data2/IMG/right_2019_06_11_16_09_31_187.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_09_31_271.jpg,/data2/IMG/left_2019_06_11_16_09_31_271.jpg,/data2/IMG/right_2019_06_11_16_09_31_271.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_09_31_356.jpg,/data2/IMG/left_2019_06_11_16_09_31_356.jpg,/data2/IMG/right_2019_06_11_16_09_31_356.jpg,0,1,0,30.1903
/data2/IMG/center_2019_06_11_16_09_31_440.jpg,/data2/IMG/left_2019_06_11_16_09_31_440.jpg,/data2/IMG/right_2019_06_11_16_09_31_440.jpg,-0.25,1,0,30.17428
/data2/IMG/center_2019_06_11_16_09_31_508.jpg,/data2/IMG/left_2019_06_11_16_09_31_508.jpg,/data2/IMG/right_2019_06_11_16_09_31_508.jpg,-0.4,1,0,30.15681
/data2/IMG/center_2019_06_11_16_09_31_581.jpg,/data2/IMG/left_2019_06_11_16_09_31_581.jpg,/data2/IMG/right_2019_06_11_16_09_31_581.jpg,0,1,0,30.17608
/data2/IMG/center_2019_06_11_16_09_31_650.jpg,/data2/IMG/left_2019_06_11_16_09_31_650.jpg,/data2/IMG/right_2019_06_11_16_09_31_650.jpg,0,1,0,30.18682
/data2/IMG/center_2019_06_11_16_09_31_718.jpg,/data2/IMG/left_2019_06_11_16_09_31_718.jpg,/data2/IMG/right_2019_06_11_16_09_31_718.jpg,0,1,0,30.18946
/data2/IMG/center_2019_06_11_16_09_31_792.jpg,/data2/IMG/left_2019_06_11_16_09_31_792.jpg,/data2/IMG/right_2019_06_11_16_09_31_792.jpg,0,1,0,30.19008
/data2/IMG/center_2019_06_11_16_09_31_859.jpg,/data2/IMG/left_2019_06_11_16_09_31_859.jpg,/data2/IMG/right_2019_06_11_16_09_31_859.jpg,0,1,0,30.19052
/data2/IMG/center_2019_06_11_16_09_31_926.jpg,/data2/IMG/left_2019_06_11_16_09_31_926.jpg,/data2/IMG/right_2019_06_11_16_09_31_926.jpg,0,1,0,30.19032
/data2/IMG/center_2019_06_11_16_09_31_994.jpg,/data2/IMG/left_2019_06_11_16_09_31_994.jpg,/data2/IMG/right_2019_06_11_16_09_31_994.jpg,0,1,0,30.19024
/data2/IMG/center_2019_06_11_16_09_32_064.jpg,/data2/IMG/left_2019_06_11_16_09_32_064.jpg,/data2/IMG/right_2019_06_11_16_09_32_064.jpg,0,1,0,30.19032
/data2/IMG/center_2019_06_11_16_09_32_144.jpg,/data2/IMG/left_2019_06_11_16_09_32_144.jpg,/data2/IMG/right_2019_06_11_16_09_32_144.jpg,-0.05,1,0,30.1896
/data2/IMG/center_2019_06_11_16_09_32_212.jpg,/data2/IMG/left_2019_06_11_16_09_32_212.jpg,/data2/IMG/right_2019_06_11_16_09_32_212.jpg,-0.2,1,0,30.17947
/data2/IMG/center_2019_06_11_16_09_32_291.jpg,/data2/IMG/left_2019_06_11_16_09_32_291.jpg,/data2/IMG/right_2019_06_11_16_09_32_291.jpg,-0.4,1,0,30.15553
/data2/IMG/center_2019_06_11_16_09_32_360.jpg,/data2/IMG/left_2019_06_11_16_09_32_360.jpg,/data2/IMG/right_2019_06_11_16_09_32_360.jpg,0,1,0,30.18702
/data2/IMG/center_2019_06_11_16_09_32_457.jpg,/data2/IMG/left_2019_06_11_16_09_32_457.jpg,/data2/IMG/right_2019_06_11_16_09_32_457.jpg,0,1,0,30.18976
/data2/IMG/center_2019_06_11_16_09_32_540.jpg,/data2/IMG/left_2019_06_11_16_09_32_540.jpg,/data2/IMG/right_2019_06_11_16_09_32_540.jpg,0,1,0,30.19098
/data2/IMG/center_2019_06_11_16_09_32_623.jpg,/data2/IMG/left_2019_06_11_16_09_32_623.jpg,/data2/IMG/right_2019_06_11_16_09_32_623.jpg,0,1,0,30.19052
/data2/IMG/center_2019_06_11_16_09_32_698.jpg,/data2/IMG/left_2019_06_11_16_09_32_698.jpg,/data2/IMG/right_2019_06_11_16_09_32_698.jpg,0,1,0,30.19042
/data2/IMG/center_2019_06_11_16_09_32_780.jpg,/data2/IMG/left_2019_06_11_16_09_32_780.jpg,/data2/IMG/right_2019_06_11_16_09_32_780.jpg,0,1,0,30.19041
/data2/IMG/center_2019_06_11_16_09_32_871.jpg,/data2/IMG/left_2019_06_11_16_09_32_871.jpg,/data2/IMG/right_2019_06_11_16_09_32_871.jpg,0,1,0,30.19044
/data2/IMG/center_2019_06_11_16_09_32_948.jpg,/data2/IMG/left_2019_06_11_16_09_32_948.jpg,/data2/IMG/right_2019_06_11_16_09_32_948.jpg,0,1,0,30.19043
/data2/IMG/center_2019_06_11_16_09_33_028.jpg,/data2/IMG/left_2019_06_11_16_09_33_028.jpg,/data2/IMG/right_2019_06_11_16_09_33_028.jpg,-0.05,1,0,30.18975
/data2/IMG/center_2019_06_11_16_09_33_107.jpg,/data2/IMG/left_2019_06_11_16_09_33_107.jpg,/data2/IMG/right_2019_06_11_16_09_33_107.jpg,-0.25,1,0,30.17424
/data2/IMG/center_2019_06_11_16_09_33_188.jpg,/data2/IMG/left_2019_06_11_16_09_33_188.jpg,/data2/IMG/right_2019_06_11_16_09_33_188.jpg,-0.45,1,0,30.14953
/data2/IMG/center_2019_06_11_16_09_33_271.jpg,/data2/IMG/left_2019_06_11_16_09_33_271.jpg,/data2/IMG/right_2019_06_11_16_09_33_271.jpg,-0.6500001,1,0,30.12725
/data2/IMG/center_2019_06_11_16_09_33_363.jpg,/data2/IMG/left_2019_06_11_16_09_33_363.jpg,/data2/IMG/right_2019_06_11_16_09_33_363.jpg,0,1,0,30.18614
/data2/IMG/center_2019_06_11_16_09_33_449.jpg,/data2/IMG/left_2019_06_11_16_09_33_449.jpg,/data2/IMG/right_2019_06_11_16_09_33_449.jpg,0,1,0,30.18957
/data2/IMG/center_2019_06_11_16_09_33_529.jpg,/data2/IMG/left_2019_06_11_16_09_33_529.jpg,/data2/IMG/right_2019_06_11_16_09_33_529.jpg,0,1,0,30.19016
/data2/IMG/center_2019_06_11_16_09_33_610.jpg,/data2/IMG/left_2019_06_11_16_09_33_610.jpg,/data2/IMG/right_2019_06_11_16_09_33_610.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_09_33_695.jpg,/data2/IMG/left_2019_06_11_16_09_33_695.jpg,/data2/IMG/right_2019_06_11_16_09_33_695.jpg,0,1,0,30.19015
/data2/IMG/center_2019_06_11_16_09_33_774.jpg,/data2/IMG/left_2019_06_11_16_09_33_774.jpg,/data2/IMG/right_2019_06_11_16_09_33_774.jpg,-0.2,1,0,30.18033
/data2/IMG/center_2019_06_11_16_09_33_859.jpg,/data2/IMG/left_2019_06_11_16_09_33_859.jpg,/data2/IMG/right_2019_06_11_16_09_33_859.jpg,-0.45,1,0,30.1517
/data2/IMG/center_2019_06_11_16_09_33_931.jpg,/data2/IMG/left_2019_06_11_16_09_33_931.jpg,/data2/IMG/right_2019_06_11_16_09_33_931.jpg,-0.6000001,1,0,30.13332
/data2/IMG/center_2019_06_11_16_09_34_016.jpg,/data2/IMG/left_2019_06_11_16_09_34_016.jpg,/data2/IMG/right_2019_06_11_16_09_34_016.jpg,0,1,0,30.1743
/data2/IMG/center_2019_06_11_16_09_34_091.jpg,/data2/IMG/left_2019_06_11_16_09_34_091.jpg,/data2/IMG/right_2019_06_11_16_09_34_091.jpg,0,1,0,30.18685
/data2/IMG/center_2019_06_11_16_09_34_169.jpg,/data2/IMG/left_2019_06_11_16_09_34_169.jpg,/data2/IMG/right_2019_06_11_16_09_34_169.jpg,0,1,0,30.18977
/data2/IMG/center_2019_06_11_16_09_34_247.jpg,/data2/IMG/left_2019_06_11_16_09_34_247.jpg,/data2/IMG/right_2019_06_11_16_09_34_247.jpg,0,1,0,30.19024
/data2/IMG/center_2019_06_11_16_09_34_329.jpg,/data2/IMG/left_2019_06_11_16_09_34_329.jpg,/data2/IMG/right_2019_06_11_16_09_34_329.jpg,0,1,0,30.18981
/data2/IMG/center_2019_06_11_16_09_34_414.jpg,/data2/IMG/left_2019_06_11_16_09_34_414.jpg,/data2/IMG/right_2019_06_11_16_09_34_414.jpg,0,1,0,30.19031
/data2/IMG/center_2019_06_11_16_09_34_497.jpg,/data2/IMG/left_2019_06_11_16_09_34_497.jpg,/data2/IMG/right_2019_06_11_16_09_34_497.jpg,0,1,0,30.1903
/data2/IMG/center_2019_06_11_16_09_34_579.jpg,/data2/IMG/left_2019_06_11_16_09_34_579.jpg,/data2/IMG/right_2019_06_11_16_09_34_579.jpg,-0.15,1,0,30.18432
/data2/IMG/center_2019_06_11_16_09_34_664.jpg,/data2/IMG/left_2019_06_11_16_09_34_664.jpg,/data2/IMG/right_2019_06_11_16_09_34_664.jpg,-0.35,1,0,30.16346
/data2/IMG/center_2019_06_11_16_09_34_752.jpg,/data2/IMG/left_2019_06_11_16_09_34_752.jpg,/data2/IMG/right_2019_06_11_16_09_34_752.jpg,0,1,0,30.17741
/data2/IMG/center_2019_06_11_16_09_34_838.jpg,/data2/IMG/left_2019_06_11_16_09_34_838.jpg,/data2/IMG/right_2019_06_11_16_09_34_838.jpg,0,1,0,30.18904
/data2/IMG/center_2019_06_11_16_09_34_926.jpg,/data2/IMG/left_2019_06_11_16_09_34_926.jpg,/data2/IMG/right_2019_06_11_16_09_34_926.jpg,0,1,0,30.19008
/data2/IMG/center_2019_06_11_16_09_35_016.jpg,/data2/IMG/left_2019_06_11_16_09_35_016.jpg,/data2/IMG/right_2019_06_11_16_09_35_016.jpg,0,1,0,30.1904
/data2/IMG/center_2019_06_11_16_09_35_103.jpg,/data2/IMG/left_2019_06_11_16_09_35_103.jpg,/data2/IMG/right_2019_06_11_16_09_35_103.jpg,0,1,0,30.19031
/data2/IMG/center_2019_06_11_16_09_35_179.jpg,/data2/IMG/left_2019_06_11_16_09_35_179.jpg,/data2/IMG/right_2019_06_11_16_09_35_179.jpg,0,1,0,30.19002
/data2/IMG/center_2019_06_11_16_09_35_272.jpg,/data2/IMG/left_2019_06_11_16_09_35_272.jpg,/data2/IMG/right_2019_06_11_16_09_35_272.jpg,0,1,0,30.19031
/data2/IMG/center_2019_06_11_16_09_35_358.jpg,/data2/IMG/left_2019_06_11_16_09_35_358.jpg,/data2/IMG/right_2019_06_11_16_09_35_358.jpg,0,1,0,30.19033
/data2/IMG/center_2019_06_11_16_09_35_447.jpg,/data2/IMG/left_2019_06_11_16_09_35_447.jpg,/data2/IMG/right_2019_06_11_16_09_35_447.jpg,-0.15,1,0,30.18419
/data2/IMG/center_2019_06_11_16_09_35_531.jpg,/data2/IMG/left_2019_06_11_16_09_35_531.jpg,/data2/IMG/right_2019_06_11_16_09_35_531.jpg,-0.35,1,0,30.16341
/data2/IMG/center_2019_06_11_16_09_35_627.jpg,/data2/IMG/left_2019_06_11_16_09_35_627.jpg,/data2/IMG/right_2019_06_11_16_09_35_627.jpg,0,1,0,30.18599
/data2/IMG/center_2019_06_11_16_09_35_716.jpg,/data2/IMG/left_2019_06_11_16_09_35_716.jpg,/data2/IMG/right_2019_06_11_16_09_35_716.jpg,0,1,0,30.189
/data2/IMG/center_2019_06_11_16_09_35_800.jpg,/data2/IMG/left_2019_06_11_16_09_35_800.jpg,/data2/IMG/right_2019_06_11_16_09_35_800.jpg,0,1,0,30.19015
/data2/IMG/center_2019_06_11_16_09_35_896.jpg,/data2/IMG/left_2019_06_11_16_09_35_896.jpg,/data2/IMG/right_2019_06_11_16_09_35_896.jpg,0,1,0,30.19037
/data2/IMG/center_2019_06_11_16_09_35_984.jpg,/data2/IMG/left_2019_06_11_16_09_35_984.jpg,/data2/IMG/right_2019_06_11_16_09_35_984.jpg,0,1,0,30.19031
/data2/IMG/center_2019_06_11_16_09_36_082.jpg,/data2/IMG/left_2019_06_11_16_09_36_082.jpg,/data2/IMG/right_2019_06_11_16_09_36_082.jpg,0,1,0,30.19028
/data2/IMG/center_2019_06_11_16_09_36_172.jpg,/data2/IMG/left_2019_06_11_16_09_36_172.jpg,/data2/IMG/right_2019_06_11_16_09_36_172.jpg,-0.05,1,0,30.18975
/data2/IMG/center_2019_06_11_16_09_36_259.jpg,/data2/IMG/left_2019_06_11_16_09_36_259.jpg,/data2/IMG/right_2019_06_11_16_09_36_259.jpg,-0.3,1,0,30.16931
/data2/IMG/center_2019_06_11_16_09_36_326.jpg,/data2/IMG/left_2019_06_11_16_09_36_326.jpg,/data2/IMG/right_2019_06_11_16_09_36_326.jpg,-0.45,1,0,30.15143
/data2/IMG/center_2019_06_11_16_09_36_426.jpg,/data2/IMG/left_2019_06_11_16_09_36_426.jpg,/data2/IMG/right_2019_06_11_16_09_36_426.jpg,0,1,0,30.18879
/data2/IMG/center_2019_06_11_16_09_36_511.jpg,/data2/IMG/left_2019_06_11_16_09_36_511.jpg,/data2/IMG/right_2019_06_11_16_09_36_511.jpg,0,1,0,30.19002
/data2/IMG/center_2019_06_11_16_09_36_605.jpg,/data2/IMG/left_2019_06_11_16_09_36_605.jpg,/data2/IMG/right_2019_06_11_16_09_36_605.jpg,0,1,0,30.19031
/data2/IMG/center_2019_06_11_16_09_36_672.jpg,/data2/IMG/left_2019_06_11_16_09_36_672.jpg,/data2/IMG/right_2019_06_11_16_09_36_672.jpg,0,1,0,30.1903
/data2/IMG/center_2019_06_11_16_09_36_761.jpg,/data2/IMG/left_2019_06_11_16_09_36_761.jpg,/data2/IMG/right_2019_06_11_16_09_36_761.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_09_36_858.jpg,/data2/IMG/left_2019_06_11_16_09_36_858.jpg,/data2/IMG/right_2019_06_11_16_09_36_858.jpg,0,1,0,30.19028
/data2/IMG/center_2019_06_11_16_09_36_925.jpg,/data2/IMG/left_2019_06_11_16_09_36_925.jpg,/data2/IMG/right_2019_06_11_16_09_36_925.jpg,-0.1,1,0,30.18771
/data2/IMG/center_2019_06_11_16_09_37_021.jpg,/data2/IMG/left_2019_06_11_16_09_37_021.jpg,/data2/IMG/right_2019_06_11_16_09_37_021.jpg,-0.35,1,0,30.16354
/data2/IMG/center_2019_06_11_16_09_37_115.jpg,/data2/IMG/left_2019_06_11_16_09_37_115.jpg,/data2/IMG/right_2019_06_11_16_09_37_115.jpg,-0.5500001,1,0,30.13925
/data2/IMG/center_2019_06_11_16_09_37_203.jpg,/data2/IMG/left_2019_06_11_16_09_37_203.jpg,/data2/IMG/right_2019_06_11_16_09_37_203.jpg,0,1,0,30.1877
/data2/IMG/center_2019_06_11_16_09_37_274.jpg,/data2/IMG/left_2019_06_11_16_09_37_274.jpg,/data2/IMG/right_2019_06_11_16_09_37_274.jpg,0,1,0,30.18908
/data2/IMG/center_2019_06_11_16_09_37_345.jpg,/data2/IMG/left_2019_06_11_16_09_37_345.jpg,/data2/IMG/right_2019_06_11_16_09_37_345.jpg,0,1,0,30.19018
/data2/IMG/center_2019_06_11_16_09_37_444.jpg,/data2/IMG/left_2019_06_11_16_09_37_444.jpg,/data2/IMG/right_2019_06_11_16_09_37_444.jpg,-0.1,1,0,30.18854
/data2/IMG/center_2019_06_11_16_09_37_545.jpg,/data2/IMG/left_2019_06_11_16_09_37_545.jpg,/data2/IMG/right_2019_06_11_16_09_37_545.jpg,-0.35,1,0,30.16461
/data2/IMG/center_2019_06_11_16_09_37_643.jpg,/data2/IMG/left_2019_06_11_16_09_37_643.jpg,/data2/IMG/right_2019_06_11_16_09_37_643.jpg,0,1,0,30.18964
/data2/IMG/center_2019_06_11_16_09_37_742.jpg,/data2/IMG/left_2019_06_11_16_09_37_742.jpg,/data2/IMG/right_2019_06_11_16_09_37_742.jpg,0,1,0,30.19021
/data2/IMG/center_2019_06_11_16_09_37_830.jpg,/data2/IMG/left_2019_06_11_16_09_37_830.jpg,/data2/IMG/right_2019_06_11_16_09_37_830.jpg,0,1,0,30.19044
/data2/IMG/center_2019_06_11_16_09_37_927.jpg,/data2/IMG/left_2019_06_11_16_09_37_927.jpg,/data2/IMG/right_2019_06_11_16_09_37_927.jpg,0,1,0,30.19025
/data2/IMG/center_2019_06_11_16_09_38_020.jpg,/data2/IMG/left_2019_06_11_16_09_38_020.jpg,/data2/IMG/right_2019_06_11_16_09_38_020.jpg,0,1,0,30.1901
/data2/IMG/center_2019_06_11_16_09_38_089.jpg,/data2/IMG/left_2019_06_11_16_09_38_089.jpg,/data2/IMG/right_2019_06_11_16_09_38_089.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_09_38_186.jpg,/data2/IMG/left_2019_06_11_16_09_38_186.jpg,/data2/IMG/right_2019_06_11_16_09_38_186.jpg,0,1,0,30.19027
/data2/IMG/center_2019_06_11_16_09_38_283.jpg,/data2/IMG/left_2019_06_11_16_09_38_283.jpg,/data2/IMG/right_2019_06_11_16_09_38_283.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_09_38_352.jpg,/data2/IMG/left_2019_06_11_16_09_38_352.jpg,/data2/IMG/right_2019_06_11_16_09_38_352.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_09_38_453.jpg,/data2/IMG/left_2019_06_11_16_09_38_453.jpg,/data2/IMG/right_2019_06_11_16_09_38_453.jpg,0,1,0,30.19029
/data2/IMG/center_2019_06_11_16_09_38_536.jpg,/data2/IMG/left_2019_06_11_16_09_38_536.jpg,/data2/IMG/right_2019_06_11_16_09_38_536.jpg,0,1,0,30.19032
/data2/IMG/center_2019_06_11_16_09_38_606.jpg,/data2/IMG/left_2019_06_11_16_09_38_606.jpg,/data2/IMG/right_2019_06_11_16_09_38_606.jpg,0,1,0,30.19035
/data2/IMG/center_2019_06_11_16_09_38_701.jpg,/data2/IMG/left_2019_06_11_16_09_38_701.jpg,/data2/IMG/right_2019_06_11_16_09_38_701.jpg,0,1,0,30.19028
/data2/IMG/center_2019_06_11_16_09_38_769.jpg,/data2/IMG/left_2019_06_11_16_09_38_769.jpg,/data2/IMG/right_2019_06_11_16_09_38_769.jpg,0,1,0,30.19045
/data2/IMG/center_2019_06_11_16_09_38_844.jpg,/data2/IMG/left_2019_06_11_16_09_38_844.jpg,/data2/IMG/right_2019_06_11_16_09_38_844.jpg,0,1,0,30.19031
/data2/IMG/center_2019_06_11_16_09_38_921.jpg,/data2/IMG/left_2019_06_11_16_09_38_921.jpg,/data2/IMG/right_2019_06_11_16_09_38_921.jpg,-0.1,1,0,30.18765
